,user_id,item_id,label,timestamp,gender,age,occupation,zipcode,cate,popularity,user_pop,predict
24359,4871,2128,0,0,1,4,1,215,[7],0.1159762575578196,0.105102854746024,0.99999976
24360,4872,3359,0,0,1,6,11,596,[7],0.010159238519809,0.0807337212918155,0.9999931
24361,4872,778,0,0,1,6,11,596,"[3, 5, 6, 12]",0.0294718503594459,0.0807337212918155,0.9999876
24362,4872,1757,0,0,1,6,11,596,"[3, 10]",0.0063369507598808,0.0807337212918155,0.9999874
24363,4872,2049,0,0,1,6,11,596,"[11, 10]",0.0097568924398165,0.0807337212918155,0.99998206
24364,4872,2795,0,0,1,6,11,596,[3],0.0294718503594459,0.0807337212918155,0.99998116
24365,4873,3020,0,0,0,2,4,2264,[7],0.032388859439391,0.0929788262022519,0.9999979
24366,4873,3568,0,0,0,2,4,2264,[7],0.0361105606793211,0.0929788262022519,0.99999785
24367,4873,1024,0,0,0,2,4,2264,"[8, 12, 10]",0.0343000033193551,0.0929788262022519,0.9999975
24368,4873,2520,0,0,0,2,4,2264,"[3, 7, 6]",0.0093545463598241,0.0929788262022519,0.999997
24369,4873,3274,0,0,0,2,4,2264,"[3, 7, 6]",0.03882639671927,0.0929788262022519,0.99999696
24370,4874,1877,0,0,1,3,0,3314,"[7, 6]",0.080368629478489,0.0868783045656393,1.0
24371,4874,1245,0,0,1,3,0,3314,"[3, 6]",0.0689017661987046,0.0868783045656393,1.0
24372,4874,2775,0,0,1,3,0,3314,"[7, 16]",0.1769316886766737,0.0868783045656393,1.0
24373,4874,757,0,0,1,3,0,3314,[7],0.0056328451198941,0.0868783045656393,0.9999999
24374,4874,741,0,0,1,3,0,3314,[3],0.0386252236792738,0.0868783045656393,0.9999998
24375,4875,1130,0,0,0,3,17,3379,"[3, 7]",0.1340818311574792,0.1334639425346337,0.9999995
24376,4875,483,1,962766464,0,3,17,3379,"[3, 18]",0.06648768971875,0.1334639425346337,0.9999993
24377,4875,1059,0,0,0,3,17,3379,[3],0.1603349128769857,0.1334639425346337,0.99999905
24378,4875,16,0,0,0,3,17,3379,"[7, 6]",0.0835873981184285,0.1334639425346337,0.9999989
24379,4875,38,0,0,0,3,17,3379,"[3, 6]",0.1364959076374338,0.1334639425346337,0.9999989
24380,4876,1108,0,0,1,2,4,3127,[7],0.2522709921552573,0.1072926446877701,0.9999995
24381,4876,2511,0,0,1,2,4,3127,[9],0.2186750944758889,0.1072926446877701,0.9999993
24382,4876,1516,0,0,1,2,4,3127,[7],0.1079293359579709,0.1072926446877701,0.999999
24383,4876,2895,0,0,1,2,4,3127,[7],0.0214249287595972,0.1072926446877701,0.9999987
24384,4876,3448,0,0,1,2,4,3127,"[9, 7]",0.0122715554397692,0.1072926446877701,0.9999987
24385,4877,1832,0,0,1,5,4,3046,[13],0.1138639406378593,0.1010271847523863,0.9999989
24386,4877,2586,0,0,1,5,4,3046,[11],0.1724052952767587,0.1010271847523863,0.9999986
24387,4877,1155,0,0,1,5,4,3046,[3],0.1256325634776381,0.1010271847523863,0.9999981
24388,4877,888,0,0,1,5,4,3046,"[15, 6]",0.0215255152795953,0.1010271847523863,0.9999979
24389,4877,2131,1,962766664,1,5,4,3046,[7],0.1151715653978347,0.1010271847523863,0.9999978
24390,4878,1556,0,0,1,2,3,2083,"[8, 16, 6, 10]",0.0471750778791131,0.0800660065148895,0.99999774
24391,4878,1032,0,0,1,2,3,2083,"[3, 7]",0.0482815295990923,0.0800660065148895,0.9999975
24392,4878,3203,0,0,1,2,3,2083,"[9, 7]",0.0551214129589637,0.0800660065148895,0.999997
24393,4878,2490,0,0,1,2,3,2083,"[1, 2]",0.0789604181985155,0.0800660065148895,0.9999968
24394,4878,2502,0,0,1,2,3,2083,"[8, 12, 10]",0.0631683345588124,0.0800660065148895,0.9999964
24395,4879,1106,0,0,0,4,9,3157,[13],0.3002507621943552,0.0909955953162892,0.9999975
24396,4879,1832,0,0,0,4,9,3157,[13],0.1138639406378593,0.0909955953162892,0.9999961
24397,4879,1018,0,0,0,4,9,3157,"[4, 2, 15]",0.1133610080378688,0.0909955953162892,0.9999938
24398,4879,1154,0,0,0,4,9,3157,[8],0.0850961959184001,0.0909955953162892,0.99999124
24399,4879,1200,0,0,0,4,9,3157,"[8, 10]",0.0594466333188824,0.0909955953162892,0.9999907
24400,4880,2557,1,962756076,1,4,16,1901,"[3, 7, 6]",0.244626416635401,0.1286166302375819,1.0
24401,4880,1993,0,0,1,4,16,1901,"[7, 6]",0.1498739147971823,0.1286166302375819,1.0
24402,4880,1848,0,0,1,4,16,1901,"[8, 4, 12, 10]",0.2652466532350133,0.1286166302375819,1.0
24403,4880,2853,0,0,1,4,16,1901,[18],0.0380217045592851,0.1286166302375819,1.0
24404,4880,1814,0,0,1,4,16,1901,[3],0.0793627642785079,0.1286166302375819,1.0
24405,4881,1941,0,0,1,4,11,195,[12],0.0233360726395612,0.0810139766562986,0.99999654
24406,4881,27,0,0,1,4,11,195,[6],0.0178038140396652,0.0810139766562986,0.9999964
24407,4881,1747,0,0,1,4,11,195,[7],0.0265548412795007,0.0810139766562986,0.99999636
24408,4881,1790,0,0,1,4,11,195,[7],0.0266554277994988,0.0810139766562986,0.99999595
24409,4881,2022,0,0,1,4,11,195,"[2, 12]",0.0089522002798316,0.0810139766562986,0.9999949
24410,4882,1826,1,962755112,0,0,10,179,"[3, 7, 6]",0.0975689243981657,0.0882841727665034,0.99999905
24411,4882,20,0,0,0,0,10,179,"[8, 3, 7]",0.1354900424374528,0.0882841727665034,0.99999785
24412,4882,1118,0,0,0,0,10,179,"[8, 7]",0.1176862283977875,0.0882841727665034,0.9999977
24413,4882,3364,0,0,0,0,10,179,"[8, 7]",0.0122715554397692,0.0882841727665034,0.9999957
24414,4882,132,0,0,0,0,10,179,[13],0.0012070382399773,0.0882841727665034,0.9999947
24415,4883,885,0,0,1,3,14,2783,"[4, 14]",0.0160938431996974,0.0979915437302507,0.9999989
24416,4883,845,0,0,1,3,14,2783,[3],0.0186085061996501,0.0979915437302507,0.99999887
24417,4883,1099,0,0,1,3,14,2783,"[3, 7]",0.0677953144787254,0.0979915437302507,0.99999833
24418,4883,538,0,0,1,3,14,2783,[3],0.0529085095190053,0.0979915437302507,0.9999981
24419,4883,454,0,0,1,3,14,2783,"[7, 18]",0.0349035224393438,0.0979915437302507,0.9999976
24420,4884,2426,0,0,1,6,1,935,"[1, 12]",0.2252132182757659,0.1056539995055998,0.9999982
24421,4884,890,0,0,1,6,1,935,"[7, 6]",0.0399328484392492,0.1056539995055998,0.99999785
24422,4884,2872,0,0,1,6,1,935,"[15, 6, 14]",0.0356076280793305,0.1056539995055998,0.99999416
24423,4884,1013,1,962740696,1,6,1,935,"[2, 7]",0.0130762475997541,0.1056539995055998,0.9999924
24424,4884,1118,0,0,1,6,1,935,"[8, 7]",0.1176862283977875,0.1056539995055998,0.99999195
24425,4885,1272,1,962744036,0,3,17,2949,[3],0.0791615912385117,0.1131926999004462,0.99999964
24426,4885,3246,0,0,0,3,17,2949,[15],0.0544173073189769,0.1131926999004462,0.99999964
24427,4885,107,0,0,0,3,17,2949,[3],0.1243249387176627,0.1131926999004462,0.99999964
24428,4885,2838,0,0,0,3,17,2949,[3],0.0990777221981373,0.1131926999004462,0.99999964
24429,4885,3500,0,0,0,3,17,2949,"[3, 7]",0.023134899599565,0.1131926999004462,0.9999995
24430,4886,1186,1,962850351,1,1,2,714,"[4, 14]",0.1194967857577534,0.077321986220026,1.0
24431,4886,2410,0,0,1,1,2,714,"[7, 10]",0.0135791801997447,0.077321986220026,1.0
24432,4886,1731,0,0,1,1,2,714,"[9, 7]",0.0527073364790091,0.077321986220026,1.0
24433,4886,1614,0,0,1,1,2,714,[7],0.0542161342789807,0.077321986220026,1.0
24434,4886,2262,0,0,1,1,2,714,"[3, 6]",0.1073258168379822,0.077321986220026,1.0
24435,4887,2078,0,0,0,6,0,358,[7],0.106219365118003,0.0643824611106016,0.99999964
24436,4887,2078,0,0,0,6,0,358,[7],0.106219365118003,0.0643824611106016,0.99999964
24437,4887,2932,0,0,0,6,0,358,[7],0.071114669638663,0.0643824611106016,0.9999995
24438,4887,2892,0,0,0,6,0,358,"[3, 7]",0.0947525018382186,0.0643824611106016,0.9999995
24439,4887,2446,0,0,0,6,0,358,[11],0.0407375405992341,0.0643824611106016,0.9999995
24440,4888,2728,0,0,1,1,4,2141,"[3, 5]",0.0161944297196955,0.1112220992792882,0.9999989
24441,4888,2590,0,0,1,1,4,2141,"[3, 13]",0.0550208264389656,0.1112220992792882,0.99999857
24442,4888,454,0,0,1,1,4,2141,"[7, 18]",0.0349035224393438,0.1112220992792882,0.99999857
24443,4888,2262,0,0,1,1,4,2141,"[3, 6]",0.1073258168379822,0.1112220992792882,0.99999857
24444,4888,1872,0,0,1,1,4,2141,[7],0.0381222910792833,0.1112220992792882,0.9999984
24445,4889,1294,1,962740382,0,2,1,2516,[6],0.1349871098374622,0.0839909275692444,0.9999995
24446,4889,2240,0,0,0,2,1,2516,[7],0.0613577771988464,0.0839909275692444,0.9999994
24447,4889,1406,0,0,0,2,1,2516,[10],0.1382058784774017,0.0839909275692444,0.9999993
24448,4889,2762,0,0,0,2,1,2516,[7],0.0458674531191376,0.0839909275692444,0.9999993
24449,4889,1017,0,0,0,2,1,2516,"[4, 1, 2, 15]",0.1257331499976362,0.0839909275692444,0.9999989
24450,4890,3508,1,968106511,1,3,17,3071,[7],0.1317683411975227,0.0994539902914635,0.9999999
24451,4890,2586,0,0,1,3,17,3071,[11],0.1724052952767587,0.0994539902914635,0.9999998
24452,4890,3512,0,0,1,3,17,3071,[7],0.0994800682781297,0.0994539902914635,0.99999976
24453,4890,9,0,0,1,3,17,3071,"[8, 4, 10]",0.0892202432383226,0.0994539902914635,0.99999976
24454,4890,2022,0,0,1,3,17,3071,"[2, 12]",0.0089522002798316,0.0994539902914635,0.99999964
24455,4891,1148,0,0,1,2,12,1899,[7],0.2081135098760874,0.1018045466814474,0.99999976
24456,4891,2592,0,0,1,2,12,1899,[12],0.1490692226371975,0.1018045466814474,0.9999994
24457,4891,3443,0,0,1,2,12,1899,"[7, 6]",0.0547190668789712,0.1018045466814474,0.9999994
24458,4891,3443,0,0,1,2,12,1899,"[7, 6]",0.0547190668789712,0.1018045466814474,0.9999994
24459,4891,2819,0,0,1,2,12,1899,"[3, 6]",0.0899243488783094,0.1018045466814474,0.9999992
24460,4892,3341,1,962733263,1,2,17,1593,"[3, 7]",0.1897061767164335,0.1084333987435793,0.9999987
24461,4892,1768,0,0,1,2,17,1593,[7],0.0198155444396274,0.1084333987435793,0.9999951
24462,4892,1286,0,0,1,2,17,1593,"[7, 12]",0.0462697991991301,0.1084333987435793,0.9999949
24463,4892,843,0,0,1,2,17,1593,[7],0.1052134999180219,0.1084333987435793,0.9999947
24464,4892,1614,0,0,1,2,17,1593,[7],0.0542161342789807,0.1084333987435793,0.99999404
24465,4893,579,1,962734052,1,3,7,615,"[3, 7]",0.2586079429151381,0.1257985312356349,1.0
24466,4893,3550,0,0,1,3,7,615,[3],0.1484657035172088,0.1257985312356349,0.99999976
24467,4893,2975,0,0,1,3,7,615,"[16, 6, 10]",0.0220284478795858,0.1257985312356349,0.9999997
24468,4893,1899,0,0,1,3,7,615,"[3, 7]",0.086806166758368,0.1257985312356349,0.99999964
24469,4893,894,0,0,1,3,7,615,"[16, 10]",0.0414416462392209,0.1257985312356349,0.9999996
24470,4894,329,0,0,0,2,3,1741,[3],0.067392968398733,0.0996887477748422,0.9999994
24471,4894,2683,1,968118733,0,2,3,1741,"[3, 16]",0.1022964908380768,0.0996887477748422,0.99999917
24472,4894,3206,0,0,0,2,3,1741,"[8, 3]",0.0535120286389939,0.0996887477748422,0.99999917
24473,4894,1074,0,0,0,2,3,1741,"[7, 14]",0.0094551328798222,0.0996887477748422,0.99999917
24474,4894,3309,0,0,0,2,3,1741,[7],0.0840903307184191,0.0996887477748422,0.99999917
24475,4895,3311,0,0,1,3,6,2617,[17],0.044358655319166,0.0455757522111431,0.99999946
24476,4895,1132,0,0,1,3,6,2617,"[1, 3]",0.1252302173976456,0.0455757522111431,0.99999946
24477,4895,3448,0,0,1,3,6,2617,"[9, 7]",0.0122715554397692,0.0455757522111431,0.9999994
24478,4895,494,0,0,1,3,6,2617,"[7, 6]",0.0559261051189485,0.0455757522111431,0.99999934
24479,4895,3113,0,0,1,3,6,2617,[13],0.0071416429198657,0.0455757522111431,0.99999905
24480,4896,1927,0,0,1,3,16,667,"[11, 10]",0.0828832924784418,0.0752309019658036,0.9999995
24481,4896,2099,0,0,1,3,16,667,"[7, 6]",0.1472586652772315,0.0752309019658036,0.9999994
24482,4896,991,0,0,1,3,16,667,"[8, 10]",0.0477785969991017,0.0752309019658036,0.9999993
24483,4896,1499,0,0,1,3,16,667,[3],0.0267560143194969,0.0752309019658036,0.9999993
24484,4896,734,0,0,1,3,16,667,[7],0.0004023460799924,0.0752309019658036,0.9999993
24485,4897,2775,0,0,1,2,1,995,"[7, 16]",0.1769316886766737,0.0811264094379705,0.9999993
24486,4897,1420,0,0,1,2,1,995,"[3, 14]",0.1254313904376419,0.0811264094379705,0.9999993
24487,4897,2664,0,0,1,2,1,995,"[4, 3]",0.0731264000386252,0.0811264094379705,0.9999988
24488,4897,1135,0,0,1,2,1,995,"[1, 3, 10]",0.1381052919574036,0.0811264094379705,0.99999875
24489,4897,2108,0,0,1,2,1,995,"[3, 10]",0.065582411038767,0.0811264094379705,0.99999857
24490,4898,3550,0,0,1,2,12,3081,[3],0.1484657035172088,0.0941395012020006,0.99999976
24491,4898,3682,0,0,1,2,12,3081,"[1, 2, 3]",0.0145850453997258,0.0941395012020006,0.99999964
24492,4898,3029,0,0,1,2,12,3081,[7],0.1124557293578858,0.0941395012020006,0.9999995
24493,4898,9,0,0,1,2,12,3081,"[8, 4, 10]",0.0892202432383226,0.0941395012020006,0.9999993
24494,4898,3448,0,0,1,2,12,3081,"[9, 7]",0.0122715554397692,0.0941395012020006,0.99999917
24495,4899,3314,0,0,1,2,20,1224,"[7, 15]",0.0272589469194875,0.1190715791050341,0.9999919
24496,4899,2784,1,962687322,1,2,20,1224,[11],0.0130762475997541,0.1190715791050341,0.99999166
24497,4899,1768,0,0,1,2,20,1224,[7],0.0198155444396274,0.1190715791050341,0.9999901
24498,4899,1586,0,0,1,2,20,1224,"[3, 6]",0.0200167174796236,0.1190715791050341,0.9999894
24499,4899,240,0,0,1,2,20,1224,[3],0.0474768374391074,0.1190715791050341,0.9999893
24500,4900,2755,0,0,1,2,7,477,[13],0.0426486844791982,0.1067132978714674,0.9999968
24501,4900,2176,0,0,1,2,7,477,"[3, 7]",0.0842915037584153,0.1067132978714674,0.9999967
24502,4900,3114,0,0,1,2,7,477,[7],0.0178038140396652,0.1067132978714674,0.9999955
24503,4900,862,0,0,1,2,7,477,[7],0.1118522102378971,0.1067132978714674,0.9999951
24504,4900,156,0,0,1,2,7,477,"[4, 2]",0.048985635239079,0.1067132978714674,0.99999505
24505,4901,2426,1,965151428,1,3,14,2607,"[1, 12]",0.2252132182757659,0.0893883878687672,0.99999976
24506,4901,1177,0,0,1,3,14,2607,[3],0.0672923818787349,0.0893883878687672,0.9999989
24507,4901,1139,0,0,1,3,14,2607,[7],0.1332771389974944,0.0893883878687672,0.9999986
24508,4901,3175,0,0,1,3,14,2607,"[3, 6]",0.0105615845998014,0.0893883878687672,0.999998
24509,4901,3491,0,0,1,3,14,2607,[7],0.0289689177594553,0.0893883878687672,0.99999785
24510,4902,1831,0,0,1,3,12,3237,[7],0.1158756710378215,0.1066720044579945,1.0
24511,4902,2494,0,0,1,3,12,3237,[7],0.1368982537174263,0.1066720044579945,1.0
24512,4902,3078,0,0,1,3,12,3237,"[7, 10]",0.0056328451198941,0.1066720044579945,1.0
24513,4902,1016,0,0,1,3,12,3237,"[1, 2, 15]",0.0679964875187216,0.1066720044579945,1.0
24514,4902,1024,0,0,1,3,12,3237,"[8, 12, 10]",0.0343000033193551,0.1066720044579945,1.0
24515,4903,2511,0,0,1,5,15,2147,[9],0.2186750944758889,0.0774111861150706,0.9999992
24516,4903,1012,0,0,1,5,15,2147,"[1, 2]",0.0683988335987141,0.0774111861150706,0.99999785
24517,4903,50,0,0,1,5,15,2147,"[8, 7, 10]",0.0429504440391925,0.0774111861150706,0.9999978
24518,4903,50,0,0,1,5,15,2147,"[8, 7, 10]",0.0429504440391925,0.0774111861150706,0.9999978
24519,4903,2164,0,0,1,5,15,2147,[7],0.0214249287595972,0.0774111861150706,0.99999774
24520,4904,1154,0,0,0,4,1,2043,[8],0.0850961959184001,0.1176100264886979,0.99999285
24521,4904,2738,0,0,0,4,1,2043,"[8, 12]",0.0291700907994516,0.1176100264886979,0.9999915
24522,4904,3341,0,0,0,4,1,2043,"[3, 7]",0.1897061767164335,0.1176100264886979,0.9999902
24523,4904,537,0,0,0,4,1,2043,"[17, 12]",0.0988765491581411,0.1176100264886979,0.9999873
24524,4904,1260,1,962683226,0,4,1,2043,[7],0.1175856418777894,0.1176100264886979,0.9999869
24525,4905,1108,0,0,1,5,17,1703,[7],0.2522709921552573,0.1007189589161064,0.99999976
24526,4905,3020,0,0,1,5,17,1703,[7],0.032388859439391,0.1007189589161064,0.9999995
24527,4905,2975,0,0,1,5,17,1703,"[16, 6, 10]",0.0220284478795858,0.1007189589161064,0.9999994
24528,4905,2200,0,0,1,5,17,1703,[7],0.0809721485984777,0.1007189589161064,0.9999988
24529,4905,573,0,0,1,5,17,1703,"[4, 2]",0.1125563158778839,0.1007189589161064,0.9999987
24530,4906,1022,1,962682698,0,5,7,1844,[15],0.1225143813576967,0.0866511645800102,1.0
24531,4906,1199,0,0,0,5,7,1844,"[7, 14]",0.1632519219569308,0.0866511645800102,1.0
24532,4906,443,0,0,0,5,7,1844,"[3, 6]",0.1991613095962557,0.0866511645800102,1.0
24533,4906,883,0,0,0,5,7,1844,[7],0.0097568924398165,0.0866511645800102,1.0
24534,4906,2374,0,0,0,5,7,1844,"[7, 6]",0.2590102889951306,0.0866511645800102,1.0
24535,4907,3078,0,0,1,3,15,2659,"[7, 10]",0.0056328451198941,0.1157492702781778,1.0
24536,4907,3039,0,0,1,3,15,2659,"[3, 7, 6]",0.0668900357987424,0.1157492702781778,1.0
24537,4907,1594,0,0,1,3,15,2659,[3],0.0870073397983642,0.1157492702781778,1.0
24538,4907,3113,0,0,1,3,15,2659,[13],0.0071416429198657,0.1157492702781778,1.0
24539,4907,3301,0,0,1,3,15,2659,"[7, 10]",0.0499915004390601,0.1157492702781778,1.0
24540,4908,890,0,0,0,3,12,3032,"[7, 6]",0.0399328484392492,0.0951695320817144,0.9999982
24541,4908,848,0,0,0,3,12,3032,[13],0.0419445788392114,0.0951695320817144,0.9999975
24542,4908,1260,0,0,0,3,12,3032,[7],0.1175856418777894,0.0951695320817144,0.9999974
24543,4908,2959,0,0,0,3,12,3032,[3],0.1314665816375284,0.0951695320817144,0.9999966
24544,4908,3219,0,0,0,3,12,3032,[7],0.0352052819993381,0.0951695320817144,0.99999654
24545,4909,2426,1,962679909,1,1,12,2606,"[1, 12]",0.2252132182757659,0.1331108633215791,0.9999989
24546,4909,579,0,0,1,1,12,2606,"[3, 7]",0.2586079429151381,0.1331108633215791,0.99999714
24547,4909,1831,0,0,1,1,12,2606,[7],0.1158756710378215,0.1331108633215791,0.9999938
24548,4909,1831,0,0,1,1,12,2606,[7],0.1158756710378215,0.1331108633215791,0.9999938
24549,4909,46,0,0,1,1,12,2606,"[9, 10]",0.1133610080378688,0.1331108633215791,0.99999315
24550,4910,1177,0,0,0,2,0,1915,[3],0.0672923818787349,0.0871003823293624,0.99999636
24551,4910,2728,0,0,0,2,0,1915,"[3, 5]",0.0161944297196955,0.0871003823293624,0.9999963
24552,4910,2024,0,0,0,2,0,1915,"[4, 2, 5, 12]",0.0167979488396842,0.0871003823293624,0.9999949
24553,4910,3510,1,966098207,0,2,0,1915,[7],0.1224137948376986,0.0871003823293624,0.9999948
24554,4910,1776,0,0,0,2,0,1915,"[3, 10]",0.0508967791190431,0.0871003823293624,0.9999934
24555,4911,1152,0,0,0,5,20,3360,[11],0.0716176022386535,0.0895603214726019,0.99999917
24556,4911,1772,0,0,0,5,20,3360,"[7, 10]",0.0661859301587557,0.0895603214726019,0.9999989
24557,4911,842,0,0,0,5,20,3360,[7],0.090527867998298,0.0895603214726019,0.999998
24558,4911,1951,0,0,0,5,20,3360,"[7, 6]",0.0294718503594459,0.0895603214726019,0.9999976
24559,4911,2176,0,0,0,5,20,3360,"[3, 7]",0.0842915037584153,0.0895603214726019,0.99999714
24560,4912,1618,0,0,0,2,1,3265,[7],0.1421287527573279,0.118840687320493,0.9999995
24561,4912,1144,0,0,0,2,1,3265,[3],0.0692035257586989,0.118840687320493,0.9999987
24562,4912,225,0,0,0,2,1,3265,[3],0.0347023493993476,0.118840687320493,0.999998
24563,4912,694,0,0,0,2,1,3265,[7],0.0218272748395896,0.118840687320493,0.9999971
24564,4912,510,0,0,0,2,1,3265,[3],0.0476780104791036,0.118840687320493,0.9999958
24565,4913,2469,1,962941137,0,2,1,137,[13],0.0780551395185325,0.141426619402047,1.0
24566,4913,576,0,0,0,2,1,137,[7],0.1456492809572618,0.141426619402047,1.0
24567,4913,3132,0,0,0,2,1,137,[7],0.1100416528779312,0.141426619402047,1.0
24568,4913,2674,0,0,0,2,1,137,[7],0.0787592451585193,0.141426619402047,1.0
24569,4913,2262,0,0,0,2,1,137,"[3, 6]",0.1073258168379822,0.141426619402047,0.9999999
24570,4914,1199,0,0,1,2,12,2857,"[7, 14]",0.1632519219569308,0.1293922218949258,1.0
24571,4914,20,0,0,1,2,12,2857,"[8, 3, 7]",0.1354900424374528,0.1293922218949258,0.99999976
24572,4914,3248,0,0,1,2,12,2857,"[3, 7]",0.1363953211174357,0.1293922218949258,0.9999997
24573,4914,2961,0,0,1,2,12,2857,"[3, 7, 18]",0.0511985386790374,0.1293922218949258,0.9999995
24574,4914,2484,0,0,1,2,12,2857,"[11, 12, 10]",0.069304112278697,0.1293922218949258,0.9999994
24575,4915,859,0,0,1,1,20,2641,[3],0.1156744979978253,0.065903216567045,0.99999917
24576,4915,538,1,962676678,1,1,20,2641,[3],0.0529085095190053,0.065903216567045,0.99999905
24577,4915,2664,0,0,1,1,20,2641,"[4, 3]",0.0731264000386252,0.065903216567045,0.99999905
24578,4915,1117,0,0,1,1,20,2641,"[3, 7]",0.0926401849182583,0.065903216567045,0.99999887
24579,4915,3134,0,0,1,1,20,2641,[10],0.0989771356781392,0.065903216567045,0.99999875
24580,4916,1899,0,0,1,4,0,969,"[3, 7]",0.086806166758368,0.0823871505295903,0.99999887
24581,4916,2024,0,0,1,4,0,969,"[4, 2, 5, 12]",0.0167979488396842,0.0823871505295903,0.99999857
24582,4916,305,0,0,1,4,0,969,[7],0.0299747829594364,0.0823871505295903,0.99999845
24583,4916,581,0,0,1,4,0,969,[3],0.1063199516380011,0.0823871505295903,0.9999981
24584,4916,3070,0,0,1,4,0,969,"[8, 4]",0.0204190635596161,0.0823871505295903,0.999998
24585,4917,1485,1,968087239,0,1,12,2618,[6],0.2285325734357036,0.1026981663412692,0.99999917
24586,4917,495,0,0,0,1,12,2618,"[3, 6]",0.0608548445988559,0.1026981663412692,0.99999666
24587,4917,849,0,0,0,1,12,2618,[3],0.0832856385584342,0.1026981663412692,0.9999952
24588,4917,908,0,0,0,1,12,2618,"[7, 6, 14]",0.1059176055580087,0.1026981663412692,0.9999944
24589,4917,757,0,0,0,1,12,2618,[7],0.0056328451198941,0.1026981663412692,0.99999416
24590,4918,2426,0,0,1,1,0,2608,"[1, 12]",0.2252132182757659,0.1521594640571393,0.9999709
24591,4918,2078,0,0,1,1,0,2608,[7],0.106219365118003,0.1521594640571393,0.99986017
24592,4918,3294,0,0,1,1,0,2608,"[3, 7]",0.1302595433975511,0.1521594640571393,0.999848
24593,4918,753,0,0,1,1,0,2608,[7],0.0338976572393627,0.1521594640571393,0.9998249
24594,4918,1113,0,0,1,1,0,2608,"[8, 4, 12, 10]",0.0613577771988464,0.1521594640571393,0.99981356
24595,4919,253,1,962672466,1,3,1,109,"[3, 12]",0.3003513487143534,0.0839158438980141,0.99999094
24596,4919,2138,0,0,1,3,1,109,[7],0.0180049870796615,0.0839158438980141,0.9999733
24597,4919,1895,0,0,1,3,1,109,"[7, 16]",0.065582411038767,0.0839158438980141,0.9999677
24598,4919,2953,0,0,1,3,1,109,[3],0.0253478030395234,0.0839158438980141,0.9999654
24599,4919,432,0,0,1,3,1,109,"[7, 10]",0.0255489760795196,0.0839158438980141,0.9999641
24600,4920,155,1,962782536,0,2,15,2948,"[3, 14]",0.0755404765185798,0.1003282177210264,1.0
24601,4920,742,0,0,0,2,15,2948,"[3, 6]",0.076646928238559,0.1003282177210264,1.0
24602,4920,216,0,0,0,2,15,2948,"[3, 7]",0.1413240605973431,0.1003282177210264,1.0
24603,4920,1268,0,0,0,2,15,2948,"[3, 7, 15]",0.0107627576397976,0.1003282177210264,1.0
24604,4920,2845,0,0,0,2,15,2948,"[3, 7]",0.0561272781589448,0.1003282177210264,1.0
24605,4921,346,0,0,1,1,17,3365,"[7, 16, 10]",0.2190774405558813,0.0978426256131079,0.9999989
24606,4921,3132,0,0,1,1,17,3365,[7],0.1100416528779312,0.0978426256131079,0.9999963
24607,4921,1466,0,0,1,1,17,3365,"[7, 6]",0.0810727351184758,0.0978426256131079,0.9999955
