,user_id,item_id,label,timestamp,gender,age,occupation,zipcode,cate,popularity,user_pop,predict
23622,4724,3072,0,0,1,3,5,3244,[7],0.059144873758888,0.056599784587712,0.9999828
23623,4724,1094,0,0,1,3,5,3244,[8],0.0985747895981467,0.056599784587712,0.99998
23624,4724,1246,0,0,1,3,5,3244,[18],0.0359093876393249,0.056599784587712,0.9999796
23625,4725,1959,0,0,0,3,16,3229,"[8, 7, 14]",0.0714164291986573,0.0710240704327072,0.9998778
23626,4725,1142,0,0,0,3,16,3229,[3],0.1000835873981184,0.0710240704327072,0.9998631
23627,4725,3384,0,0,0,3,16,3229,"[7, 6]",0.0777533799585382,0.0710240704327072,0.9998394
23628,4725,1278,0,0,0,3,16,3229,"[7, 15, 14]",0.1033023560380579,0.0710240704327072,0.999825
23629,4725,2855,0,0,0,3,16,3229,"[8, 3]",0.0612571906788483,0.0710240704327072,0.9997803
23630,4726,3550,0,0,0,6,0,3415,[3],0.1484657035172088,0.1035500969113865,0.9999639
23631,4726,1275,0,0,0,6,0,3415,[7],0.1446434157572806,0.1035500969113865,0.99994385
23632,4726,1504,0,0,0,6,0,3415,[7],0.1203014779177383,0.1035500969113865,0.99994016
23633,4726,847,0,0,0,6,0,3415,"[8, 9, 7]",0.1317683411975227,0.1035500969113865,0.99993455
23634,4726,1927,0,0,0,6,0,3415,"[11, 10]",0.0828832924784418,0.1035500969113865,0.9999331
23635,4727,2160,0,0,1,2,19,1121,[7],0.098775962638143,0.0715735866165596,0.99999654
23636,4727,1772,0,0,1,2,19,1121,"[7, 10]",0.0661859301587557,0.0715735866165596,0.9999942
23637,4727,3074,0,0,1,2,19,1121,"[7, 14]",0.0542161342789807,0.0715735866165596,0.999994
23638,4727,1,0,0,1,2,19,1121,"[4, 2, 5]",0.0704105639986762,0.0715735866165596,0.9999933
23639,4727,3462,0,0,1,2,19,1121,"[3, 7, 6]",0.0719193617986479,0.0715735866165596,0.99999285
23640,4728,1003,0,0,1,5,16,1890,"[2, 3]",0.1302595433975511,0.0838173715722703,0.999962
23641,4728,1111,0,0,1,5,16,1890,"[8, 4, 12, 10]",0.0823803598784512,0.0838173715722703,0.99995875
23642,4728,1276,0,0,1,5,16,1890,"[7, 6]",0.0928413579582545,0.0838173715722703,0.99994874
23643,4728,1899,0,0,1,5,16,1890,"[3, 7]",0.086806166758368,0.0838173715722703,0.9999461
23644,4728,3072,0,0,1,5,16,1890,[7],0.059144873758888,0.0838173715722703,0.99993765
23645,4729,513,0,0,1,5,11,227,"[8, 7, 16]",0.2302425442756714,0.0611140483234663,0.9998904
23646,4729,443,0,0,1,5,11,227,"[3, 6]",0.1991613095962557,0.0611140483234663,0.9998762
23647,4729,1158,0,0,1,5,11,227,[3],0.0940483961982318,0.0611140483234663,0.99976635
23648,4729,2518,0,0,1,5,11,227,[3],0.0854985419983926,0.0611140483234663,0.9996891
23649,4729,1114,0,0,1,5,11,227,[11],0.0825815329184474,0.0611140483234663,0.99959266
23650,4730,3341,0,0,1,2,17,3337,"[3, 7]",0.1897061767164335,0.15265680851713,0.99979174
23651,4730,593,0,0,1,2,17,3337,"[3, 6]",0.2512651269552762,0.15265680851713,0.99976635
23652,4730,1826,0,0,1,2,17,3337,"[3, 7, 6]",0.0975689243981657,0.15265680851713,0.9994875
23653,4730,483,1,963337819,1,2,17,3337,"[3, 18]",0.06648768971875,0.15265680851713,0.9993497
23654,4730,426,0,0,1,2,17,3337,[7],0.0952554344382091,0.15265680851713,0.9993165
23655,4731,2748,0,0,1,2,14,946,"[8, 14]",0.1436375505572996,0.0679301651203018,0.99999344
23656,4731,1743,0,0,1,2,14,946,"[4, 2, 3]",0.1369988402374244,0.0679301651203018,0.9999922
23657,4731,869,0,0,1,2,14,946,"[12, 10]",0.044358655319166,0.0679301651203018,0.99998903
23658,4731,457,0,0,1,2,14,946,"[7, 6]",0.0601507389588691,0.0679301651203018,0.9999883
23659,4731,2496,1,963638123,1,2,14,946,[15],0.0852973689583964,0.0679301651203018,0.99998766
23660,4732,702,0,0,1,1,18,1748,"[4, 2]",0.1114498641579047,0.0944302343469625,0.9996434
23661,4732,1275,0,0,1,1,18,1748,[7],0.1446434157572806,0.0944302343469625,0.9996341
23662,4732,1117,0,0,1,1,18,1748,"[3, 7]",0.0926401849182583,0.0944302343469625,0.9995893
23663,4732,1594,1,963674192,1,1,18,1748,[3],0.0870073397983642,0.0944302343469625,0.9994744
23664,4732,101,0,0,1,1,18,1748,[10],0.0683988335987141,0.0944302343469625,0.9994699
23665,4733,2203,1,963327034,1,5,1,3004,[7],0.2361771489555598,0.0967216308885345,0.99998647
23666,4733,699,0,0,1,5,1,3004,"[3, 6]",0.1342830041974754,0.0967216308885345,0.9999819
23667,4733,1927,0,0,1,5,1,3004,"[11, 10]",0.0828832924784418,0.0967216308885345,0.9999777
23668,4733,1008,0,0,1,5,1,3004,"[2, 3]",0.0922378388382659,0.0967216308885345,0.99997234
23669,4733,1210,0,0,1,5,1,3004,[7],0.0769486877985533,0.0967216308885345,0.9999677
23670,4734,1702,0,0,1,4,3,1730,[6],0.0500920869590582,0.0819167039196027,0.99962616
23671,4734,2983,0,0,1,4,3,1730,[3],0.049890913919062,0.0819167039196027,0.9995253
23672,4734,47,0,0,1,4,3,1730,"[1, 2, 15, 6]",0.0381222910792833,0.0819167039196027,0.99949723
23673,4734,944,0,0,1,4,3,1730,"[7, 6]",0.0290695042794534,0.0819167039196027,0.999434
23674,4734,4,0,0,1,4,3,1730,[3],0.0294718503594459,0.0819167039196027,0.9994103
23675,4735,2494,1,963633179,1,1,20,2862,[7],0.1368982537174263,0.0832066289575523,0.99980056
23676,4735,2710,0,0,1,1,20,2862,[3],0.1473592517972296,0.0832066289575523,0.99975646
23677,4735,1772,0,0,1,1,20,2862,"[7, 10]",0.0661859301587557,0.0832066289575523,0.99966645
23678,4735,1773,0,0,1,1,20,2862,"[9, 7]",0.0861020611183812,0.0832066289575523,0.99958795
23679,4735,2185,0,0,1,1,20,2862,[7],0.041542232759219,0.0832066289575523,0.9995079
23680,4736,2501,0,0,1,3,16,701,"[7, 6]",0.1382058784774017,0.0771973600285486,0.99999434
23681,4736,1273,0,0,1,3,16,701,[7],0.100687106518107,0.0771973600285486,0.999992
23682,4736,101,0,0,1,3,16,701,[10],0.0683988335987141,0.0771973600285486,0.99998826
23683,4736,1821,0,0,1,3,16,701,[7],0.1009888660781014,0.0771973600285486,0.9999871
23684,4736,1773,0,0,1,3,16,701,"[9, 7]",0.0861020611183812,0.0771973600285486,0.9999857
23685,4737,155,0,0,1,6,1,939,"[3, 14]",0.0755404765185798,0.0831145377769941,0.9998959
23686,4737,3133,0,0,1,6,1,939,[7],0.0763451686785647,0.0831145377769941,0.99988425
23687,4737,1195,0,0,1,6,1,939,"[9, 7]",0.0705111505186743,0.0831145377769941,0.999851
23688,4737,2968,0,0,1,6,1,939,"[3, 7, 18]",0.0396310888792549,0.0831145377769941,0.999831
23689,4737,2512,0,0,1,6,1,939,"[3, 6]",0.0566302107589353,0.0831145377769941,0.9998046
23690,4738,2400,0,0,1,2,3,1150,"[3, 6]",0.1515838856371502,0.1209847071101782,0.9999077
23691,4738,2143,1,964403004,1,2,3,1150,[10],0.0936460501182394,0.1209847071101782,0.9999068
23692,4738,1883,0,0,1,2,3,1150,[7],0.0800668699184947,0.1209847071101782,0.999875
23693,4738,1246,0,0,1,2,3,1150,[18],0.0359093876393249,0.1209847071101782,0.999838
23694,4738,494,0,0,1,2,3,1150,"[7, 6]",0.0559261051189485,0.1209847071101782,0.9998354
23695,4739,1371,0,0,0,2,3,1328,"[3, 7]",0.0668900357987424,0.0704326930330758,0.99893284
23696,4739,799,0,0,0,2,3,1328,"[8, 4]",0.0615589502388426,0.0704326930330758,0.998618
23697,4739,2227,0,0,0,2,3,1328,[3],0.0494885678390696,0.0704326930330758,0.9984532
23698,4739,525,1,963270589,0,2,3,1328,[7],0.0981724435181543,0.0704326930330758,0.99805653
23699,4739,810,0,0,0,2,3,1328,[6],0.0574349029189202,0.0704326930330758,0.99803305
23700,4740,287,1,963267344,1,3,7,641,"[9, 7]",0.2174680562359116,0.1317300225232377,0.99970174
23701,4740,1143,0,0,1,3,7,641,[6],0.104308221238039,0.1317300225232377,0.9996369
23702,4740,1574,0,0,1,3,7,641,"[8, 10, 14]",0.1548026542770897,0.1317300225232377,0.9996181
23703,4740,460,0,0,1,3,7,641,"[8, 4, 9, 10]",0.0972671648381713,0.1317300225232377,0.99953926
23704,4740,307,0,0,1,3,7,641,[3],0.1116510371979009,0.1317300225232377,0.99948436
23705,4741,513,0,0,1,2,3,3064,"[8, 7, 16]",0.2302425442756714,0.0800413176976887,0.9999909
23706,4741,513,0,0,1,2,3,3064,"[8, 7, 16]",0.2302425442756714,0.0800413176976887,0.9999909
23707,4741,3351,0,0,1,2,3,3064,"[7, 10]",0.0630677480388143,0.0800413176976887,0.99996793
23708,4741,2892,0,0,1,2,3,3064,"[3, 7]",0.0947525018382186,0.0800413176976887,0.99996614
23709,4741,1184,0,0,1,2,3,3064,[3],0.0931431175182489,0.0800413176976887,0.9999653
23710,4742,2426,0,0,1,6,13,2148,"[1, 12]",0.2252132182757659,0.0436337386750417,0.9997869
23711,4742,1025,0,0,1,6,13,2148,[7],0.2257161508757565,0.0436337386750417,0.99975514
23712,4742,1150,0,0,1,6,13,2148,[3],0.1110475180779123,0.0436337386750417,0.9996518
23713,4742,2400,0,0,1,6,13,2148,"[3, 6]",0.1515838856371502,0.0436337386750417,0.99962103
23714,4742,2438,0,0,1,6,13,2148,[3],0.1222126217977024,0.0436337386750417,0.99958074
23715,4743,3461,0,0,1,5,15,549,[3],0.1032017695180598,0.1198124726820551,0.99997187
23716,4743,239,0,0,1,5,15,549,"[7, 15]",0.0719193617986479,0.1198124726820551,0.99996173
23717,4743,1307,0,0,1,5,15,549,[11],0.0393293293192606,0.1198124726820551,0.99993944
23718,4743,1127,0,0,1,5,15,549,[3],0.0357082145993286,0.1198124726820551,0.9999268
23719,4743,1127,0,0,1,5,15,549,[3],0.0357082145993286,0.1198124726820551,0.9999268
23720,4744,2507,0,0,0,1,4,271,[7],0.0939478096782337,0.10869162399678,0.9997891
23721,4744,1508,0,0,0,1,4,271,"[2, 7]",0.0826821194384455,0.10869162399678,0.9997878
23722,4744,2415,0,0,0,1,4,271,[3],0.100687106518107,0.10869162399678,0.99977416
23723,4744,1174,0,0,0,1,4,271,[13],0.099681241318126,0.10869162399678,0.9997635
23724,4744,1831,0,0,0,1,4,271,[7],0.1158756710378215,0.10869162399678,0.999761
23725,4745,1371,0,0,1,5,1,717,"[3, 7]",0.0668900357987424,0.1124567881633594,0.99980503
23726,4745,1964,0,0,1,5,1,717,"[1, 2]",0.0696058718386914,0.1124567881633594,0.999769
23727,4745,1394,0,0,1,5,1,717,[7],0.0758422360785741,0.1124567881633594,0.9997506
23728,4745,1833,0,0,1,5,1,717,"[7, 6]",0.0623636423988275,0.1124567881633594,0.9997491
23729,4745,1114,0,0,1,5,1,717,[11],0.0825815329184474,0.1124567881633594,0.9997268
23730,4746,843,0,0,1,1,4,957,[7],0.1052134999180219,0.092935210652646,0.99965477
23731,4746,858,0,0,1,1,4,957,[9],0.1725058817967568,0.092935210652646,0.9996289
23732,4746,853,0,0,1,1,4,957,"[3, 7]",0.063771853678801,0.092935210652646,0.99951684
23733,4746,2403,0,0,1,1,4,957,[3],0.0778539664785363,0.092935210652646,0.9994539
23734,4746,1094,1,963243275,1,1,4,957,[8],0.0985747895981467,0.092935210652646,0.99943864
23735,4747,2438,0,0,1,4,16,2042,[3],0.1222126217977024,0.0822936665241986,0.9997996
23736,4747,3701,1,1045445264,1,4,16,2042,"[4, 9, 12, 10]",0.0839897441984209,0.0822936665241986,0.9997668
23737,4747,3582,0,0,1,4,16,2042,[11],0.0398322619192511,0.0822936665241986,0.9995625
23738,4747,3043,0,0,1,4,16,2042,[7],0.0482815295990923,0.0822936665241986,0.99947494
23739,4747,3527,0,0,1,4,16,2042,[3],0.0335958976793684,0.0822936665241986,0.99946535
23740,4748,1618,0,0,1,4,0,931,[7],0.1421287527573279,0.1038952871033098,0.99972165
23741,4748,1150,0,0,1,4,0,931,[3],0.1110475180779123,0.1038952871033098,0.9997092
23742,4748,1148,0,0,1,4,0,931,[7],0.2081135098760874,0.1038952871033098,0.999704
23743,4748,1927,0,0,1,4,0,931,"[11, 10]",0.0828832924784418,0.1038952871033098,0.9996419
23744,4748,1005,0,0,1,4,0,931,"[2, 3, 16]",0.0743334382786025,0.1038952871033098,0.99958885
23745,4749,1059,0,0,0,2,0,2828,[3],0.1603349128769857,0.0833488530117136,0.9998504
23746,4749,1274,0,0,0,2,0,2828,"[3, 14]",0.0615589502388426,0.0833488530117136,0.9997406
23747,4749,2384,1,982371718,0,2,0,2828,"[7, 5]",0.0625648154388237,0.0833488530117136,0.9996929
23748,4749,3462,0,0,0,2,0,2828,"[3, 7, 6]",0.0719193617986479,0.0833488530117136,0.9996848
23749,4749,1394,0,0,0,2,0,2828,[7],0.0758422360785741,0.0833488530117136,0.9996761
23750,4750,49,0,0,1,5,15,146,"[9, 10]",0.1787422460366396,0.0665990533658907,0.99991643
23751,4750,1017,0,0,1,5,15,146,"[4, 1, 2, 15]",0.1257331499976362,0.0665990533658907,0.99985015
23752,4750,3074,0,0,1,5,15,146,"[7, 14]",0.0542161342789807,0.0665990533658907,0.9998089
23753,4750,3429,0,0,1,5,15,146,[7],0.1123551428378877,0.0665990533658907,0.9997715
23754,4750,849,0,0,1,5,15,146,[3],0.0832856385584342,0.0665990533658907,0.99969363
23755,4751,3129,0,0,0,1,4,3066,[7],0.0446604148791603,0.0941446093912735,0.9997277
23756,4751,3623,0,0,0,1,4,3066,"[3, 11]",0.0427492709991963,0.0941446093912735,0.9996654
23757,4751,2855,0,0,0,1,4,3066,"[8, 3]",0.0612571906788483,0.0941446093912735,0.99956155
23758,4751,2212,0,0,0,1,4,3066,[9],0.0676947279587273,0.0941446093912735,0.99953294
23759,4751,3303,0,0,0,1,4,3066,"[8, 14]",0.0486838756790847,0.0941446093912735,0.9994875
23760,4752,971,0,0,1,6,1,208,[6],0.1667724501568646,0.0921307628653646,0.9999626
23761,4752,3383,0,0,1,6,1,208,"[8, 6]",0.1305613029575454,0.0921307628653646,0.99993217
23762,4752,1877,0,0,1,6,1,208,"[7, 6]",0.080368629478489,0.0921307628653646,0.9999189
23763,4752,3134,0,0,1,6,1,208,[10],0.0989771356781392,0.0921307628653646,0.9999131
23764,4752,1394,0,0,1,6,1,208,[7],0.0758422360785741,0.0921307628653646,0.9999018
23765,4753,287,0,0,0,1,0,2828,"[9, 7]",0.2174680562359116,0.0660800496113892,0.999907
23766,4753,1838,0,0,0,1,0,2828,"[1, 2]",0.0590442872388899,0.0660800496113892,0.99978614
23767,4753,1278,0,0,0,1,0,2828,"[7, 15, 14]",0.1033023560380579,0.0660800496113892,0.99978113
23768,4753,1833,0,0,0,1,0,2828,"[7, 6]",0.0623636423988275,0.0660800496113892,0.9997767
23769,4753,1044,0,0,0,1,0,2828,[7],0.0455656935591433,0.0660800496113892,0.9996835
23770,4754,3341,0,0,0,6,7,3002,"[3, 7]",0.1897061767164335,0.094727355208219,0.9997653
23771,4754,1107,0,0,0,6,7,3002,[13],0.2318519285956412,0.094727355208219,0.9996146
23772,4754,1135,0,0,0,6,7,3002,"[1, 3, 10]",0.1381052919574036,0.094727355208219,0.9996079
23773,4754,2775,1,965498586,0,6,7,3002,"[7, 16]",0.1769316886766737,0.094727355208219,0.99957037
23774,4754,1111,0,0,0,6,7,3002,"[8, 4, 12, 10]",0.0823803598784512,0.094727355208219,0.9994608
23775,4755,1178,0,0,1,6,16,1946,"[8, 4, 7, 12, 14]",0.2592114620351268,0.0949382000289843,0.9997038
23776,4755,2488,0,0,1,6,16,1946,[7],0.1072252303179841,0.0949382000289843,0.9992769
23777,4755,2173,0,0,1,6,16,1946,[7],0.0754398899985817,0.0949382000289843,0.999243
23778,4755,1774,0,0,1,6,16,1946,"[2, 3]",0.1132604215178707,0.0949382000289843,0.9989623
23779,4755,1196,0,0,1,6,16,1946,"[8, 11, 12, 10]",0.1120533832778933,0.0949382000289843,0.99894065
23780,4756,1155,1,986324164,1,3,17,926,[3],0.1256325634776381,0.1080163013867192,0.9999758
23781,4756,16,0,0,1,3,17,926,"[7, 6]",0.0835873981184285,0.1080163013867192,0.99997544
23782,4756,852,0,0,1,3,17,926,[3],0.1047105673180314,0.1080163013867192,0.9999715
23783,4756,2518,0,0,1,3,17,926,[3],0.0854985419983926,0.1080163013867192,0.99997073
23784,4756,224,0,0,1,3,17,926,[8],0.0660853436387576,0.1080163013867192,0.99996096
23785,4757,1539,0,0,0,6,13,194,"[8, 4, 3, 12]",0.1161774305978158,0.107283905787983,0.99982
23786,4757,2262,0,0,0,6,13,194,"[3, 6]",0.1073258168379822,0.107283905787983,0.9996965
23787,4757,1913,0,0,0,6,13,194,[11],0.07393109219861,0.107283905787983,0.99966383
23788,4757,780,0,0,0,6,13,194,[7],0.0567307972789334,0.107283905787983,0.9996577
23789,4757,1139,0,0,0,6,13,194,[7],0.1332771389974944,0.107283905787983,0.99950314
23790,4758,49,0,0,0,5,0,235,"[9, 10]",0.1787422460366396,0.1144318353653486,0.999794
23791,4758,1003,0,0,0,5,0,235,"[2, 3]",0.1302595433975511,0.1144318353653486,0.9996976
23792,4758,3566,1,963198174,0,5,0,235,[8],0.0816762542384644,0.1144318353653486,0.99926263
23793,4758,3311,0,0,0,5,0,235,[17],0.044358655319166,0.1144318353653486,0.9992161
23794,4758,1200,0,0,0,5,0,235,"[8, 10]",0.0594466333188824,0.1144318353653486,0.9991734
23795,4759,3206,0,0,1,3,17,266,"[8, 3]",0.0535120286389939,0.0985406620288616,0.9994175
23796,4759,1822,1,963101611,1,3,17,266,"[11, 10]",0.0801674564384928,0.0985406620288616,0.9993575
23797,4759,136,0,0,1,3,17,266,[7],0.068298247078716,0.0985406620288616,0.9992871
23798,4759,224,0,0,1,3,17,266,[8],0.0660853436387576,0.0985406620288616,0.9992361
23799,4759,2332,0,0,1,3,17,266,[18],0.0639730267187973,0.0985406620288616,0.99921453
23800,4760,2131,0,0,1,1,15,837,[7],0.1151715653978347,0.1095493083326773,0.999774
23801,4760,1132,1,963100675,1,1,15,837,"[1, 3]",0.1252302173976456,0.1095493083326773,0.99976087
23802,4760,33,0,0,1,1,15,837,"[2, 3, 7]",0.1747187852367152,0.1095493083326773,0.9997298
23803,4760,2710,0,0,1,1,15,837,[3],0.1473592517972296,0.1095493083326773,0.9996837
23804,4760,1125,0,0,1,1,15,837,[7],0.0947525018382186,0.1095493083326773,0.9996511
23805,4761,1618,0,0,0,2,14,3057,[7],0.1421287527573279,0.104410204793037,0.9999948
23806,4761,1118,0,0,0,2,14,3057,"[8, 7]",0.1176862283977875,0.104410204793037,0.99999434
23807,4761,527,0,0,0,2,14,3057,"[2, 7]",0.1786416595166415,0.104410204793037,0.99999404
23808,4761,2143,0,0,0,2,14,3057,[10],0.0936460501182394,0.104410204793037,0.99999404
23809,4761,291,1,963093828,0,2,14,3057,"[3, 6]",0.0706117370386725,0.104410204793037,0.9999931
23810,4762,2592,0,0,1,6,11,235,[12],0.1490692226371975,0.0811697292627596,0.99996614
23811,4762,858,0,0,1,6,11,235,[9],0.1725058817967568,0.0811697292627596,0.9999548
23812,4762,1274,0,0,1,6,11,235,"[3, 14]",0.0615589502388426,0.0811697292627596,0.9999459
23813,4762,963,0,0,1,6,11,235,"[3, 15]",0.1007876930381052,0.0811697292627596,0.99993396
23814,4762,1139,0,0,1,6,11,235,[7],0.1332771389974944,0.0811697292627596,0.9999318
23815,4763,1132,0,0,1,0,10,199,"[1, 3]",0.1252302173976456,0.1008134844534893,0.9999871
23816,4763,1545,0,0,1,0,10,199,"[8, 7, 14]",0.1002847604381146,0.1008134844534893,0.99998045
23817,4763,2898,1,995409366,1,0,10,199,"[7, 10]",0.1586249420370178,0.1008134844534893,0.99997866
23818,4763,2053,0,0,1,0,10,199,"[11, 10]",0.0790610047185136,0.1008134844534893,0.9999634
23819,4763,2119,0,0,1,0,10,199,[7],0.0469739048391168,0.1008134844534893,0.9999627
23820,4764,2865,0,0,0,3,16,195,[15],0.1068228842379917,0.0813294954458394,0.99984384
23821,4764,307,0,0,0,3,16,195,[3],0.1116510371979009,0.0813294954458394,0.9998244
23822,4764,2774,0,0,0,3,16,195,"[3, 6]",0.0492873947990733,0.0813294954458394,0.9997308
23823,4764,1303,0,0,0,3,16,195,[11],0.0477785969991017,0.0813294954458394,0.9996668
23824,4764,3035,0,0,0,3,16,195,"[8, 4, 3, 9]",0.0404357810392398,0.0813294954458394,0.99963987
23825,4765,2501,0,0,1,3,16,408,"[7, 6]",0.1382058784774017,0.0738255990190998,0.99993724
23826,4765,3510,0,0,1,3,16,408,[7],0.1224137948376986,0.0738255990190998,0.99992144
23827,4765,1276,0,0,1,3,16,408,"[7, 6]",0.0928413579582545,0.0738255990190998,0.9998838
23828,4765,1008,0,0,1,3,16,408,"[2, 3]",0.0922378388382659,0.0738255990190998,0.99986625
23829,4765,3623,0,0,1,3,16,408,"[3, 11]",0.0427492709991963,0.0738255990190998,0.9998465
23830,4766,2600,0,0,0,3,9,204,[14],0.0448615879191566,0.0817790274219407,0.9982279
23831,4766,2819,0,0,0,3,9,204,"[3, 6]",0.0899243488783094,0.0817790274219407,0.9982183
23832,4766,2517,0,0,0,3,9,204,"[3, 9, 10]",0.0596478063588786,0.0817790274219407,0.9979408
23833,4766,982,0,0,0,3,9,204,[7],0.0451633474791509,0.0817790274219407,0.9975474
23834,4766,1439,0,0,0,3,9,204,"[9, 7]",0.047074491359115,0.0817790274219407,0.9974432
23835,4767,2501,1,964661128,1,2,4,862,"[7, 6]",0.1382058784774017,0.0953007692077857,0.9998273
23836,4767,20,0,0,1,2,4,862,"[8, 3, 7]",0.1354900424374528,0.0953007692077857,0.99978566
23837,4767,2865,0,0,1,2,4,862,[15],0.1068228842379917,0.0953007692077857,0.9997123
23838,4767,1017,0,0,1,2,4,862,"[4, 1, 2, 15]",0.1257331499976362,0.0953007692077857,0.99971056
23839,4767,1123,0,0,1,2,4,862,[7],0.1656659984368854,0.0953007692077857,0.99968755
23840,4768,527,1,963086719,1,2,1,154,"[2, 7]",0.1786416595166415,0.0738383640004868,0.9998667
23841,4768,537,0,0,1,2,1,154,"[17, 12]",0.0988765491581411,0.0738383640004868,0.9998602
23842,4768,1117,0,0,1,2,1,154,"[3, 7]",0.0926401849182583,0.0738383640004868,0.99985963
23843,4768,1743,0,0,1,2,1,154,"[4, 2, 3]",0.1369988402374244,0.0738383640004868,0.99985254
23844,4768,327,0,0,1,2,1,154,[7],0.069304112278697,0.0738383640004868,0.9998238
23845,4769,0,0,0,0,3,7,406,"[1, 2, 3]",0.2088176155160742,0.1359112484899448,0.99983835
23846,4769,1148,1,963078872,0,3,7,406,[7],0.2081135098760874,0.1359112484899448,0.9997456
23847,4769,370,0,0,0,3,7,406,"[2, 3]",0.1401170223573658,0.1359112484899448,0.99974513
23848,4769,3029,0,0,0,3,7,406,[7],0.1124557293578858,0.1359112484899448,0.999689
23849,4769,1492,0,0,0,3,7,406,[3],0.0883149645583396,0.1359112484899448,0.9996573
23850,4770,1913,0,0,0,2,4,226,[11],0.07393109219861,0.0628653962505368,0.9999814
23851,4770,3033,0,0,0,2,4,226,[10],0.0625648154388237,0.0628653962505368,0.9999745
23852,4770,1773,0,0,0,2,4,226,"[9, 7]",0.0861020611183812,0.0628653962505368,0.9999733
23853,4770,3126,0,0,0,2,4,226,[7],0.078457485598525,0.0628653962505368,0.99997115
23854,4770,1164,0,0,0,2,4,226,[3],0.0595472198388805,0.0628653962505368,0.9999597
23855,4771,1449,0,0,1,6,17,205,[6],0.2540815495152232,0.0911364672455593,0.99991786
23856,4771,1476,0,0,1,6,17,205,[7],0.108029922477969,0.0911364672455593,0.999807
23857,4771,307,0,0,1,6,17,205,[3],0.1116510371979009,0.0911364672455593,0.99973416
23858,4771,284,0,0,1,6,17,205,"[3, 6]",0.0927407714382564,0.0911364672455593,0.9997234
23859,4771,2558,0,0,1,6,17,205,"[13, 7]",0.1067222977179936,0.0911364672455593,0.99970055
23860,4772,713,0,0,1,4,1,891,[13],0.1370994267574225,0.1073238445532763,0.9999763
23861,4772,1148,0,0,1,4,1,891,[7],0.2081135098760874,0.1073238445532763,0.9999683
23862,4772,853,0,0,1,4,1,891,"[3, 7]",0.063771853678801,0.1073238445532763,0.9999496
23863,4772,2587,1,963069330,1,4,1,891,"[11, 12]",0.0553225859989599,0.1073238445532763,0.9999432
23864,4772,1506,0,0,1,4,1,891,[7],0.0264542547595026,0.1073238445532763,0.9999287
23865,4773,1563,0,0,1,4,14,322,"[8, 3]",0.1548026542770897,0.094179731965276,0.99998623
23866,4773,3510,0,0,1,4,14,322,[7],0.1224137948376986,0.094179731965276,0.99998546
23867,4773,216,0,0,1,4,14,322,"[3, 7]",0.1413240605973431,0.094179731965276,0.9999808
23868,4773,2990,0,0,1,4,14,322,[7],0.0887173106383321,0.094179731965276,0.9999653
